<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Math.pow/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Math.pow/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/3
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/1
<java.lang.Double: java.lang.Double valueOf(double)>	<java.lang.Double: java.lang.Double valueOf(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/0
<java.lang.Enum: java.lang.Enum valueOf(java.lang.Class,java.lang.String)>	<java.lang.Enum: java.lang.Enum valueOf(java.lang.Class,java.lang.String)>
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0
93	93
236	236
23	23
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack2	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack2
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack1	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack1
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign-cast/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign-cast/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack2	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack2
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack1	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack1
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/assign-cast/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/assign-cast/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack2	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack2
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack1	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack1
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign-cast/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign-cast/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack2	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack2
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack1	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack1
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/assign-cast/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/assign-cast/0
javax.swing.JButton	javax.swing.JButton
javax.swing.JButton[]	javax.swing.JButton[]
java.lang.String	java.lang.String
java.lang.String[]	java.lang.String[]
simplejavacalculator.Calculator$MonoOperatorModes[]	simplejavacalculator.Calculator$MonoOperatorModes[]
simplejavacalculator.Calculator$BiOperatorModes[]	simplejavacalculator.Calculator$BiOperatorModes[]
simplejavacalculator.UI	simplejavacalculator.UI
<class simplejavacalculator.UI>	<class simplejavacalculator.UI>
<class simplejavacalculator.SimpleJavaCalculator>	<class simplejavacalculator.SimpleJavaCalculator>
simplejavacalculator.Calculator$MonoOperatorModes	simplejavacalculator.Calculator$MonoOperatorModes
<class simplejavacalculator.Calculator$MonoOperatorModes>	<class simplejavacalculator.Calculator$MonoOperatorModes>
simplejavacalculator.Calculator	simplejavacalculator.Calculator
<class simplejavacalculator.Calculator>	<class simplejavacalculator.Calculator>
simplejavacalculator.Calculator$BiOperatorModes	simplejavacalculator.Calculator$BiOperatorModes
<class simplejavacalculator.Calculator$BiOperatorModes>	<class simplejavacalculator.Calculator$BiOperatorModes>
transfer.*	transfer.*
920	920
transfer.	transfer.
919	919
${call.target}	${call.target}
inheritall	inheritall
antfile	antfile
917	917
-maybe-call-dep	-maybe-call-dep
916	916
${call.script}	${call.script}
915	915
already.built.${call.subproject}	already.built.${call.subproject}
914	914
should.call.dep	should.call.dep
911	911
already.built.	already.built.
${call.built.properties}	${call.built.properties}
910	910
-check-call-dep	-check-call-dep
909	909
Clean build products.	Clean build products.
init,deps-clean,-do-clean,-post-clean	init,deps-clean,-do-clean,-post-clean
908	908
-post-clean	-post-clean
907	907
includeemptydirs	includeemptydirs
followsymlinks	followsymlinks
${dist.dir}	${dist.dir}
906	906
905	905
-do-clean	-do-clean
904	904
903	903
902	902
901	901
already.built.clean.	already.built.clean.
900	900
899	899
898	898
deps-clean	deps-clean
init,-deps-clean-init	init,-deps-clean-init
897	897
896	896
-warn-already-built-clean	-warn-already-built-clean
already.built.clean.${basedir}	already.built.clean.${basedir}
895	895
${built-clean.properties}	${built-clean.properties}
894	894
${build.dir}/built-clean.properties	${build.dir}/built-clean.properties
893	893
built-clean.properties	built-clean.properties
-deps-clean-init	-deps-clean-init
892	892
debug-applet	debug-applet
init,compile-single,-debug-start-debugger,-debug-start-debuggee-applet	init,compile-single,-debug-start-debugger,-debug-start-debuggee-applet
891	891
890	890
888	888
887	887
-debug-start-debuggee-applet	-debug-start-debuggee-applet
886	886
885	885
883	883
882	882
881	881
debug-fix-test	debug-fix-test
init,-pre-debug-fix,-do-debug-fix-test	init,-pre-debug-fix,-do-debug-fix-test
880	880
879	879
-do-debug-fix-test	-do-debug-fix-test
init,-pre-debug-fix,compile-test-single	init,-pre-debug-fix,compile-test-single
878	878
debug-test-method	debug-test-method
init,compile-test-single,-debug-start-debugger-test,-debug-start-debuggee-test-method	init,compile-test-single,-debug-start-debugger-test,-debug-start-debuggee-test-method
877	877
debug-test	debug-test
init,compile-test-single,-debug-start-debugger-test,-debug-start-debuggee-test	init,compile-test-single,-debug-start-debugger-test,-debug-start-debuggee-test
876	876
875	875
-debug-start-debugger-test	-debug-start-debugger-test
init,compile-test	init,compile-test
874	874
873	873
872	872
871	871
-debug-start-debuggee-test-method	-debug-start-debuggee-test-method
870	870
869	869
868	868
-debug-start-debuggee-test	-debug-start-debuggee-test
867	867
test-single-method	test-single-method
init,compile-test-single,-pre-test-run-single,-do-test-run-single-method,-post-test-run-single-method	init,compile-test-single,-pre-test-run-single,-do-test-run-single-method,-post-test-run-single-method
866	866
865	865
-post-test-run-single-method	-post-test-run-single-method
init,compile-test-single,-pre-test-run-single,-do-test-run-single-method	init,compile-test-single,-pre-test-run-single,-do-test-run-single-method
864	864
${test.method}	${test.method}
${test.class}	${test.class}
863	863
862	862
test.class	test.class
861	861
-do-test-run-single-method	-do-test-run-single-method
860	860
Run single unit test.	Run single unit test.
init,compile-test-single,-pre-test-run-single,-do-test-run-single,-post-test-run-single	init,compile-test-single,-pre-test-run-single,-do-test-run-single,-post-test-run-single
859	859
858	858
-post-test-run-single	-post-test-run-single
init,compile-test-single,-pre-test-run-single,-do-test-run-single	init,compile-test-single,-pre-test-run-single,-do-test-run-single
857	857
${test.includes}	${test.includes}
856	856
855	855
-do-test-run-single	-do-test-run-single
init,compile-test-single,-pre-test-run-single	init,compile-test-single,-pre-test-run-single
854	854
853	853
-pre-test-run-single	-pre-test-run-single
852	852
Run unit tests.	Run unit tests.
init,compile-test,-pre-test-run,-do-test-run,test-report,-post-test-run,-test-browse	init,compile-test,-pre-test-run,-do-test-run,test-report,-post-test-run,-test-browse
851	851
-test-browse	-test-browse
850	850
test-report	test-report
849	849
ignore.failing.tests	ignore.failing.tests
848	848
-post-test-run	-post-test-run
init,compile-test,-pre-test-run,-do-test-run	init,compile-test,-pre-test-run,-do-test-run
847	847
**/*Test.java	**/*Test.java
846	846
-do-test-run	-do-test-run
init,compile-test,-pre-test-run	init,compile-test,-pre-test-run
845	845
844	844
-pre-test-run	-pre-test-run
843	843
compile-test-single	compile-test-single
init,compile,-pre-pre-compile-test,-pre-compile-test-single,-do-compile-test-single,-post-compile-test-single	init,compile,-pre-pre-compile-test,-pre-compile-test-single,-do-compile-test-single,-post-compile-test-single
842	842
-post-compile-test-single	-post-compile-test-single
841	841
840	840
839	839
838	838
837	837
836	836
-do-compile-test-single	-do-compile-test-single
init,deps-jar,compile,-pre-pre-compile-test,-pre-compile-test-single	init,deps-jar,compile,-pre-pre-compile-test,-pre-compile-test-single
835	835
-pre-compile-test-single	-pre-compile-test-single
834	834
compile-test	compile-test
init,compile,-pre-pre-compile-test,-pre-compile-test,-do-compile-test,-post-compile-test	init,compile,-pre-pre-compile-test,-pre-compile-test,-do-compile-test,-post-compile-test
833	833
-post-compile-test	-post-compile-test
832	832
831	831
830	830
${javac.test.processorpath}	${javac.test.processorpath}
829	829
-do-compile-test	-do-compile-test
init,deps-jar,compile,-pre-pre-compile-test,-pre-compile-test,-compile-test-depend	init,deps-jar,compile,-pre-pre-compile-test,-pre-compile-test,-compile-test-depend
828	828
827	827
-compile-test-depend	-compile-test-depend
826	826
-pre-compile-test	-pre-compile-test
825	825
824	824
-pre-pre-compile-test	-pre-pre-compile-test
823	823
javadoc	javadoc
Build Javadoc.	Build Javadoc.
init,-javadoc-build,-javadoc-browse	init,-javadoc-build,-javadoc-browse
822	822
${dist.javadoc.dir}/index.html	${dist.javadoc.dir}/index.html
821	821
-javadoc-browse	-javadoc-browse
init,-javadoc-build	init,-javadoc-build
820	820
819	819
818	818
**/doc-files/**	**/doc-files/**
817	817
816	816
815	815
${javadoc.endorsed.classpath.cmd.line.arg}	${javadoc.endorsed.classpath.cmd.line.arg}
814	814
813	813
812	812
811	811
**/*.java	**/*.java
810	810
${bug5101868workaround},${excludes}	${bug5101868workaround},${excludes}
809	809
808	808
${javadoc.windowtitle}	${javadoc.windowtitle}
windowtitle	windowtitle
${javadoc.version}	${javadoc.version}
version	version
useexternalfile	useexternalfile
${javadoc.use}	${javadoc.use}
use	use
${javadoc.splitindex}	${javadoc.splitindex}
splitindex	splitindex
${javadoc.private}	${javadoc.private}
${javadoc.notree}	${javadoc.notree}
notree	notree
${javadoc.nonavbar}	${javadoc.nonavbar}
nonavbar	nonavbar
${javadoc.noindex}	${javadoc.noindex}
noindex	noindex
${javadoc.encoding.used}	${javadoc.encoding.used}
docencoding	docencoding
charset	charset
${javadoc.author}	${javadoc.author}
author	author
-J-Dfile.encoding=${file.encoding} ${javadoc.additionalparam}	-J-Dfile.encoding=${file.encoding} ${javadoc.additionalparam}
additionalparam	additionalparam
806	806
${java.version}	${java.version}
1\.[56](\..*)?	1\.[56](\..*)?
805	805
bug5101868workaround	bug5101868workaround
804	804
803	803
801	801
-J${endorsed.classpath.cmd.line.arg}	-J${endorsed.classpath.cmd.line.arg}
javadoc.endorsed.classpath.cmd.line.arg	javadoc.endorsed.classpath.cmd.line.arg
799	799
${dist.javadoc.dir}	${dist.javadoc.dir}
798	798
-javadoc-build	-javadoc-build
797	797
run-applet	run-applet
796	796
applet.url	applet.url
794	794
profile-applet	profile-applet
-profile-check,-profile-applet-pre72	-profile-check,-profile-applet-pre72
793	793
792	792
790	790
profile-test-with-main	profile-test-with-main
789	789
test-single	test-single
788	788
test.includes	test.includes
786	786
profiler.info.jvmargs	profiler.info.jvmargs
profile-test	profile-test
785	785
profile-test-single	profile-test-single
Profile a selected test in the IDE.	Profile a selected test in the IDE.
784	784
783	783
781	781
profile-single	profile-single
-profile-check,-profile-single-pre72	-profile-check,-profile-single-pre72
780	780
779	779
-profile-check,-profile-pre72	-profile-check,-profile-pre72
777	777
-javaagent:	-javaagent:
776	776
-agentpath:	-agentpath:
casesensitive	casesensitive
775	775
profiler.configured	profiler.configured
773	773
-profile-check	-profile-check
772	772
771	771
770	770
769	769
768	768
766	766
764	764
763	763
762	762
761	761
760	760
759	759
756	756
-profile-test-single-pre72	-profile-test-single-pre72
profile-init,compile-test-single	profile-init,compile-test-single
755	755
${applet.url}	${applet.url}
754	754
sun.applet.AppletViewer	sun.applet.AppletViewer
752	752
751	751
748	748
-profile-applet-pre72	-profile-applet-pre72
747	747
${profile.class}	${profile.class}
746	746
745	745
742	742
profile.class	profile.class
741	741
-profile-single-pre72	-profile-single-pre72
Profile a selected class in the IDE.	Profile a selected class in the IDE.
profile-init,compile-single	profile-init,compile-single
740	740
738	738
735	735
-profile-pre72	-profile-pre72
Profile a project in the IDE.	Profile a project in the IDE.
profile-init,compile	profile-init,compile
734	734
debug-fix	debug-fix
init,-pre-debug-fix,-do-debug-fix	init,-pre-debug-fix,-do-debug-fix
733	733
-do-debug-fix	-do-debug-fix
init,-pre-debug-fix,compile-single	init,-pre-debug-fix,compile-single
731	731
${fix.includes}.java	${fix.includes}.java
730	730
fix.includes	fix.includes
729	729
-pre-debug-fix	-pre-debug-fix
728	728
debug-test-with-main	debug-test-with-main
init,compile-test-single,-debug-start-debugger-main-test,-debug-start-debuggee-main-test	init,compile-test-single,-debug-start-debugger-main-test,-debug-start-debuggee-main-test
727	727
726	726
725	725
-debug-start-debuggee-main-test	-debug-start-debuggee-main-test
724	724
debug-single	debug-single
init,compile-single,-debug-start-debugger,-debug-start-debuggee-single	init,compile-single,-debug-start-debugger,-debug-start-debuggee-single
