<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/1	<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/0
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/1
${javadoc.notree}	${javadoc.notree}
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num1/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num1/0
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/9	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/9
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-squareRoot/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-squareRoot/0
<java.awt.Window: void setLocationRelativeTo(java.awt.Component)>	<java.awt.Window: void setLocationRelativeTo(java.awt.Component)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/6
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/23	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/23
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-xpowerofy/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-xpowerofy/0
calculateBiImpl	calculateBiImpl
()Ljava/lang/Double;	()Ljava/lang/Double;
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/throw $stack13/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/throw $stack13/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/6
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/72	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/72
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-abs/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-abs/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/return-void/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/return-void/1
actionPerformed	actionPerformed
(Ljava/awt/event/ActionEvent;)V	(Ljava/awt/event/ActionEvent;)V
<javax.swing.text.JTextComponent: void selectAll()>	<javax.swing.text.JTextComponent: void selectAll()>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/7
<simplejavacalculator.UI: void init()>/assign/55	<simplejavacalculator.UI: void init()>/assign/55
<simplejavacalculator.UI: void init()>/read-field-panel/9	<simplejavacalculator.UI: void init()>/read-field-panel/9
<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>	<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>
<simplejavacalculator.UI: void init()>/fresh-null-assign/3	<simplejavacalculator.UI: void init()>/fresh-null-assign/3
<simplejavacalculator.UI: void init()>/return-void/0	<simplejavacalculator.UI: void init()>/return-void/0
<simplejavacalculator.UI: void init()>/goto/1	<simplejavacalculator.UI: void init()>/goto/1
<java.awt.Container: java.awt.Component add(java.awt.Component)>	<java.awt.Container: java.awt.Component add(java.awt.Component)>
<simplejavacalculator.UI: void init()>/assign/56	<simplejavacalculator.UI: void init()>/assign/56
<simplejavacalculator.UI: void parsetoBinary()>/assign/9	<simplejavacalculator.UI: void parsetoBinary()>/assign/9
<java.lang.Long: java.lang.String toBinaryString(long)>	<java.lang.Long: java.lang.String toBinaryString(long)>
<simplejavacalculator.UI: void parsetoBinary()>/fresh-null-assign/1	<simplejavacalculator.UI: void parsetoBinary()>/fresh-null-assign/1
<simplejavacalculator.UI: void parsetoBinary()>/read-field-err/0	<simplejavacalculator.UI: void parsetoBinary()>/read-field-err/0
<simplejavacalculator.UI: void parsetoBinary()>/return-void/0	<simplejavacalculator.UI: void parsetoBinary()>/return-void/0
parsetoBinary	parsetoBinary
<simplejavacalculator.UI: void parsetoBinary()>/goto/0	<simplejavacalculator.UI: void parsetoBinary()>/goto/0
<java.io.PrintStream: void println(java.lang.String)>	<java.io.PrintStream: void println(java.lang.String)>
<simplejavacalculator.UI: void parsetoBinary()>/assign/8	<simplejavacalculator.UI: void parsetoBinary()>/assign/8
<simplejavacalculator.UI: void writer(java.lang.Double)>/assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/fresh-null-assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/fresh-null-assign/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/read-field-$VALUES/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/read-field-$VALUES/0
<simplejavacalculator.UI: void init()>/read-field-frame/2	<simplejavacalculator.UI: void init()>/read-field-frame/2
-init-private	-init-private
${test.src.dir}	${test.src.dir}
<simplejavacalculator.Calculator: java.lang.Double reset()>/write-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/write-field-mode/0
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/8	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/8
<simplejavacalculator.UI: void writer(java.lang.Double)>/goto/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/goto/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/17	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/17
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/assign/2	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/assign/2
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-num1/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-num1/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-mode/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-mode/1
calculateBi	calculateBi
simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double	simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double
(Lsimplejavacalculator/Calculator$BiOperatorModes;Ljava/lang/Double;)Ljava/lang/Double;	(Lsimplejavacalculator/Calculator$BiOperatorModes;Ljava/lang/Double;)Ljava/lang/Double;
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/6	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/6
<simplejavacalculator.UI: void writer(java.lang.Double)>/fresh-null-assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/2
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/7	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/7
<simplejavacalculator.Calculator: java.lang.Double reset()>/read-field-normal/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/read-field-normal/0
<javax.swing.text.JTextComponent: java.lang.String getText()>	<javax.swing.text.JTextComponent: java.lang.String getText()>
<simplejavacalculator.UI: void init()>/fresh-null-assign/2	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/15	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/15
<java.lang.Double: java.lang.String toString(double)>	<java.lang.Double: java.lang.String toString(double)>
<simplejavacalculator.UI: void writer(java.lang.Double)>/return-void/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/return-void/0
<class simplejavacalculator.Calculator$BiOperatorModes>	<class simplejavacalculator.Calculator$BiOperatorModes>
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign-cast/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign-cast/0
(Ljava/lang/String;)Lsimplejavacalculator/Calculator$BiOperatorModes;	(Ljava/lang/String;)Lsimplejavacalculator/Calculator$BiOperatorModes;
Calculator$BiOperatorModes	Calculator$BiOperatorModes
Calculator$MonoOperatorModes	Calculator$MonoOperatorModes
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-but/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-but/0
nbproject/private/configs/${config}.properties	nbproject/private/configs/${config}.properties
${javadoc.private}	${javadoc.private}
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-mode/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-squareRoot/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-squareRoot/0
<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/2	<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/2
<simplejavacalculator.Calculator: java.lang.Double reset()>/assign/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/assign/0
reset	reset
<simplejavacalculator.Calculator: java.lang.Double reset()>/return/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/return/0
<class simplejavacalculator.SimpleJavaCalculator>	<class simplejavacalculator.SimpleJavaCalculator>
([Ljava/lang/String;)V	([Ljava/lang/String;)V
<simplejavacalculator.UI: void init()>/read-field-frame/3	<simplejavacalculator.UI: void init()>/read-field-frame/3
nbproject/private/private.properties	nbproject/private/private.properties
${javac.source}	${javac.source}
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/0
${user.properties.file}	${user.properties.file}
${javadoc.use}	${javadoc.use}
<java.lang.Math: double sqrt(double)>	<java.lang.Math: double sqrt(double)>
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/2
1.4	1.4
${javadoc.version}	${javadoc.version}
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/3
<javax.swing.JFrame: void setDefaultCloseOperation(int)>	<javax.swing.JFrame: void setDefaultCloseOperation(int)>
<simplejavacalculator.UI: void init()>/fresh-null-assign/10	<simplejavacalculator.UI: void init()>/fresh-null-assign/10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/1	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/1
-init-project	-init-project
${javadoc.windowtitle}	${javadoc.windowtitle}
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num1/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num1/1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-oneDevidedBy/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-oneDevidedBy/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-xpowerofy/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-xpowerofy/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/return-void/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/return-void/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-$VALUES/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-$VALUES/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/11	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/11
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-abs/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-abs/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/return-void/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/return-void/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-$VALUES/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-$VALUES/0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/assign/1	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/assign/1
calculateEqual	calculateEqual
(Ljava/lang/Double;)Ljava/lang/Double;	(Ljava/lang/Double;)Ljava/lang/Double;
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/return/0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/return/0
<simplejavacalculator.Calculator: void <init>()>/assign/0	<simplejavacalculator.Calculator: void <init>()>/assign/0
