<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack113	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack113
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/24	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/48
-do-compile-test-single	-do-compile-test-single
839	839
<simplejavacalculator.UI: void init()>/read-field-panel/6	<simplejavacalculator.UI: void init()>/read-field-panel/6
<simplejavacalculator.UI: void init()>/$stack151	<simplejavacalculator.UI: void init()>/$stack151
504	504
${javac.classpath}	${javac.classpath}
379	379
395	395
905	905
$stack124	$stack111
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/1
316	316
895	895
echo	echo
<simplejavacalculator.UI: void init()>/$stack10	<simplejavacalculator.UI: void init()>/$stack10
655	655
touch	touch
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/9	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/9
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack33	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack33
arg2	arg2
800	800
todir	todir
${build.classes.dir}/META-INF	${build.classes.dir}/META-INF
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/4	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/4
<javax.swing.text.JTextComponent: void setEditable(boolean)>	<javax.swing.text.JTextComponent: void setEditable(boolean)>
<simplejavacalculator.UI: void init()>/$stack12	<simplejavacalculator.UI: void init()>/$stack12
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-cos/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-cos/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/4	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/10	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/10
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant5
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack37	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack37
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack7	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack7
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-minus/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-minus/0
$stack209	$stack209
<simplejavacalculator.UI: void init()>/assign/5	<simplejavacalculator.UI: void init()>/assign/5
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/4	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/4
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/5	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/5
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack107	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack107
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/4	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/4
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant2
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/tmp<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/4
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-tan/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-tan/0
$numconstant7	$numconstant7
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/15	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/15
*.java	*.java
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack101	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack101
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/13	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/13
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant0
-do-jar-copy-manifest	-do-jar-copy-manifest
658	658
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/31	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/31
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/8	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/8
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack30	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack30
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Math.pow/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Math.pow/0
<simplejavacalculator.UI: void init()>/$stack182	<simplejavacalculator.UI: void init()>/$stack184
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/3
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack31	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack31
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant6	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant6
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/7	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/7
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.tan/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.tan/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/4
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/4
${includes}	${includes}
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/11	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/11
252	256
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack83	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack83
-debug-start-debuggee-test-method	-debug-start-debuggee-test-method
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/9	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/9
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack78	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack78
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/5	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/5
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/7	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/7
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/6	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/6
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/9	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/9
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/8	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/8
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant4	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/13	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/13
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack38	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack38
${build.test.classes.dir}	${build.test.classes.dir}
<simplejavacalculator.UI: java.lang.Double reader()>/assign/2	<simplejavacalculator.UI: java.lang.Double reader()>/assign/2
str#_318	str#_322
$stack135	$stack125
$stack150	$stack135
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/35	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/31
$stack162	$stack150
$stack177	$stack162
766	766
debug.test.classpath	debug.test.classpath
build	build
<simplejavacalculator.UI: void init()>/$stack37	<simplejavacalculator.UI: void init()>/$stack29
<simplejavacalculator.UI: void init()>/$stack38	<simplejavacalculator.UI: void init()>/$stack30
<simplejavacalculator.UI: void init()>/$stack63	<simplejavacalculator.UI: void init()>/$stack52
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/9
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/40	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/36
$stack73	$stack79
$stack126	$stack126
<simplejavacalculator.UI: void init()>/$stack134	<simplejavacalculator.UI: void init()>/$stack124
$stringconstant28	$stringconstant26
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/35	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/33
171	171
abs(x)	x%
629	629
628	628
$stack128	$stack128
209	209
<simplejavacalculator.UI: void init()>/$stack143	<simplejavacalculator.UI: void init()>/$stack134
arg1	arg1
<simplejavacalculator.UI: void init()>/$stack127	<simplejavacalculator.UI: void init()>/$stack127
558	558
$stringconstant30	$stringconstant28
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/37	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/35
179	179
Bin	C
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/24	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/24
$stack129	$stack129
<simplejavacalculator.UI: void init()>/$stack146	<simplejavacalculator.UI: void init()>/$stack137
<simplejavacalculator.UI: void init()>/$stack145	<simplejavacalculator.UI: void init()>/$stack136
<simplejavacalculator.UI: void init()>/$stack158	<simplejavacalculator.UI: void init()>/$stack149
<simplejavacalculator.UI: void init()>/$stack156	<simplejavacalculator.UI: void init()>/$stack147
<simplejavacalculator.UI: void init()>/$stack157	<simplejavacalculator.UI: void init()>/$stack148
<simplejavacalculator.UI: void init()>/read-field-panelSub5/1	<simplejavacalculator.UI: void init()>/read-field-panelSub5/1
$stack132	$stack132
<simplejavacalculator.UI: void init()>/$stack155	<simplejavacalculator.UI: void init()>/$stack146
<simplejavacalculator.UI: void init()>/read-field-panel/7	<simplejavacalculator.UI: void init()>/read-field-panel/7
<simplejavacalculator.UI: void init()>/$stack163	<simplejavacalculator.UI: void init()>/$stack163
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/16	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/12
<simplejavacalculator.UI: void <init>()>/read-field-panel/0	<simplejavacalculator.UI: void <init>()>/read-field-panel/0
