<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/51	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/51
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/9
$stack57	$stack57
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/4
$stack58	$stack58
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-sin/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-sin/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/9
$stack59	$stack59
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/9
$stack60	$stack60
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/48	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/48
$stack61	$stack61
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/47	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/47
$stack62	$stack62
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/8
$stack63	$stack63
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/3
$stack64	$stack64
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-cos/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-cos/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/8
$stack65	$stack65
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/8
$stack66	$stack66
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/44	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/44
$stack67	$stack67
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/43	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/43
$stack68	$stack68
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/7
$stack69	$stack69
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/2
$stack70	$stack70
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-oneDevidedBy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-oneDevidedBy/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/7
$stack71	$stack71
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/7
$stack72	$stack72
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/40	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/40
$stack73	$stack73
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/39	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/39
$stack74	$stack74
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/6
$stack75	$stack75
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/1
$stack76	$stack76
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-squareRoot/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-squareRoot/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/6
$stack77	$stack77
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/6
$stack78	$stack78
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/36	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/36
$stack79	$stack79
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/35	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/35
$stack80	$stack80
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/5
$stack81	$stack81
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/0
$stack82	$stack82
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-square/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-square/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/5
$stack83	$stack83
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/5
$stack84	$stack84
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/32	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/32
$stack85	$stack85
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/31	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/31
$stack86	$stack86
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/4
$stack87	$stack87
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/4
$stack88	$stack88
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-xpowerofy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-xpowerofy/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/4
$stack89	$stack89
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butxpowerofy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butxpowerofy/0
<simplejavacalculator.UI: javax.swing.JButton butxpowerofy>	<simplejavacalculator.UI: javax.swing.JButton butxpowerofy>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/6
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/4
$stack90	$stack90
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/28	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/28
$stack91	$stack91
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/27	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/27
$stack92	$stack92
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/3
$stack93	$stack93
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/3
$stack94	$stack94
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-divide/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-divide/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/3
$stack95	$stack95
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/3
$stack96	$stack96
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/24	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/24
$stack97	$stack97
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/23	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/23
$stack98	$stack98
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/2
$stack99	$stack99
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/1
e#_0	e#_0
<java.util.EventObject: java.lang.Object getSource()>	<java.util.EventObject: java.lang.Object getSource()>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/0
<simplejavacalculator.UI: void init()>/assign/55	<simplejavacalculator.UI: void init()>/assign/55
<simplejavacalculator.UI: void init()>/read-field-panel/9	<simplejavacalculator.UI: void init()>/read-field-panel/9
<simplejavacalculator.UI: javax.swing.JPanel panel>	<simplejavacalculator.UI: javax.swing.JPanel panel>
<simplejavacalculator.UI: void init()>/if/1	<simplejavacalculator.UI: void init()>/if/1
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/4	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/4
<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>	<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>
<simplejavacalculator.UI: void init()>/read-array-idx/12	<simplejavacalculator.UI: void init()>/read-array-idx/12
<simplejavacalculator.UI: void init()>/fresh-null-assign/3	<simplejavacalculator.UI: void init()>/fresh-null-assign/3
<simplejavacalculator.UI: void init()>/return-void/0	<simplejavacalculator.UI: void init()>/return-void/0
init	init
<simplejavacalculator.UI: void init()>/@this	<simplejavacalculator.UI: void init()>/@this
<simplejavacalculator.UI: void init()>/goto/1	<simplejavacalculator.UI: void init()>/goto/1
<simplejavacalculator.UI: void init()>/assign/57	<simplejavacalculator.UI: void init()>/assign/57
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/simplejavacalculator.UI.init/0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/simplejavacalculator.UI.init/0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.add/0	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.add/0
<java.awt.Container: java.awt.Component add(java.awt.Component)>	<java.awt.Container: java.awt.Component add(java.awt.Component)>
<simplejavacalculator.UI: void init()>/assign/56	<simplejavacalculator.UI: void init()>/assign/56
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setLocationRelativeTo/0	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setLocationRelativeTo/0
$null0	$null0
java.awt.Component	java.awt.Component
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setSize/0	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setSize/0
<simplejavacalculator.UI: void init()>/fresh-null-assign/0	<simplejavacalculator.UI: void init()>/fresh-null-assign/0
<simplejavacalculator.UI: void init()>/fresh-null-assign/1	<simplejavacalculator.UI: void init()>/fresh-null-assign/1
$numconstant10	$numconstant10
<simplejavacalculator.UI: void init()>/fresh-null-assign/11	<simplejavacalculator.UI: void init()>/fresh-null-assign/11
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setVisible/0	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setVisible/0
<simplejavacalculator.UI: void init()>/fresh-null-assign/2	<simplejavacalculator.UI: void init()>/fresh-null-assign/2
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setResizable/0	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setResizable/0
<simplejavacalculator.UI: void init()>/fresh-null-assign/4	<simplejavacalculator.UI: void init()>/fresh-null-assign/4
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setDefaultCloseOperation/0	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setDefaultCloseOperation/0
<simplejavacalculator.UI: void init()>/fresh-null-assign/5	<simplejavacalculator.UI: void init()>/fresh-null-assign/5
<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setEditable/0	<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setEditable/0
<simplejavacalculator.UI: void init()>/fresh-null-assign/6	<simplejavacalculator.UI: void init()>/fresh-null-assign/6
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/0	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/0
<simplejavacalculator.UI: void init()>/fresh-null-assign/7	<simplejavacalculator.UI: void init()>/fresh-null-assign/7
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/1	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/1
<simplejavacalculator.UI: void init()>/fresh-null-assign/8	<simplejavacalculator.UI: void init()>/fresh-null-assign/8
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/2	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/2
<simplejavacalculator.UI: void init()>/fresh-null-assign/9	<simplejavacalculator.UI: void init()>/fresh-null-assign/9
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/3	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/3
$numconstant9	$numconstant9
<simplejavacalculator.UI: void init()>/fresh-null-assign/10	<simplejavacalculator.UI: void init()>/fresh-null-assign/10
